env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/ClearSink,33,4310430,1,learned_physics_score,2,-0.04256628106545636,0.6338171961328398,0.0
robocasa/ClearSink,33,4310430,1,learned_physics_score,4,-0.033006058258720106,0.8107722067902992,0.0
robocasa/ClearSink,33,4310430,1,learned_physics_score,8,-0.026858487205468545,0.9245607160370826,0.0
robocasa/ClearSink,33,4310430,1,learned_energy_regularized,1,-0.05323342725104593,0.43637357948139033,0.0
robocasa/ClearSink,33,4310430,1,learned_energy_regularized,2,-0.04473379970733064,0.593697494727675,0.0
robocasa/ClearSink,33,4310430,1,learned_energy_regularized,4,-0.03476991438249495,0.7781240995766393,0.0
robocasa/ClearSink,33,4310430,1,learned_energy_regularized,8,-0.027187322040006432,0.9184741453758638,0.0
robocasa/ClearSink,33,4310430,1,predicted_progress,1,-0.05323342725104593,0.43637357948139033,0.0
robocasa/ClearSink,33,4310430,1,predicted_progress,2,-0.04340127570498012,0.618361857034285,0.0
robocasa/ClearSink,33,4310430,1,predicted_progress,4,-0.034067951148468605,0.7911170929481695,0.0
robocasa/ClearSink,33,4310430,1,predicted_progress,8,-0.027422026140106276,0.9141298881996343,0.0
robocasa/ClearSink,33,4310430,1,predicted_success,1,-0.053233427251045934,0.4363735794813904,0.0
robocasa/ClearSink,33,4310430,1,predicted_success,2,-0.053233427251045934,0.4363735794813904,0.0
robocasa/ClearSink,33,4310430,1,predicted_success,4,-0.053233427251045934,0.4363735794813904,0.0
robocasa/ClearSink,33,4310430,1,predicted_success,8,-0.053233427251045934,0.4363735794813904,0.0
robocasa/ClearSink,33,4310430,1,low_energy,1,-0.05323342725104593,0.43637357948139033,0.0
robocasa/ClearSink,33,4310430,1,low_energy,2,-0.04473379970733064,0.593697494727675,0.0
robocasa/ClearSink,33,4310430,1,low_energy,4,-0.03476991438249495,0.7781240995766393,0.0
robocasa/ClearSink,33,4310430,1,low_energy,8,-0.027187322040006432,0.9184741453758638,0.0
robocasa/ClearSink,33,4310430,1,distance_progress,1,-0.05323342725104592,0.43637357948139033,0.0
robocasa/ClearSink,33,4310430,1,distance_progress,2,-0.045069804537891674,0.5874782109751051,0.0
robocasa/ClearSink,33,4310430,1,distance_progress,4,-0.040742066480114816,0.66758250871145,0.0
robocasa/ClearSink,33,4310430,1,distance_progress,8,-0.04289426019717431,0.6277464641089294,0.0
robocasa/ClearSink,33,4310430,1,oracle_real_utility,1,-0.05323342725104593,0.4363735794813904,0.0
robocasa/ClearSink,33,4310430,1,oracle_real_utility,2,-0.042485707609103376,0.6353085710846459,0.0
robocasa/ClearSink,33,4310430,1,oracle_real_utility,4,-0.032997245536931494,0.8109353259256529,0.0
robocasa/ClearSink,33,4310430,1,oracle_real_utility,8,-0.0268584481703239,0.9245614385583643,0.0
robocasa/ClearCuttingBoard,34,4400426,0,random,1,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,random,2,-0.05082254544541194,0.7255770823772872,0.0
robocasa/ClearCuttingBoard,34,4400426,0,random,4,-0.04930155754395425,0.7897069863479349,0.0
robocasa/ClearCuttingBoard,34,4400426,0,random,8,-0.04886574720222035,0.8080821984965814,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_wam,1,-0.05414334940702855,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_wam,2,-0.05092716897018479,0.7211658069224833,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_wam,4,-0.04760970060335136,0.8610412967845621,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_wam,8,-0.0459043899528728,0.9329428603344774,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_physics_score,1,-0.05414334940702855,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_physics_score,2,-0.05092716897018479,0.7211658069224833,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_physics_score,4,-0.04760970060335136,0.8610412967845621,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_physics_score,8,-0.0459043899528728,0.9329428603344774,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_energy_regularized,1,-0.05414334940702856,0.5855609527554011,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_energy_regularized,2,-0.05388638102070784,0.5963955937952452,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_energy_regularized,4,-0.05114347411957952,0.7120456630700924,0.0
robocasa/ClearCuttingBoard,34,4400426,0,learned_energy_regularized,8,-0.04725432372964435,0.8760251666512306,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_progress,1,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_progress,2,-0.05051577691343184,0.7385114630375446,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_progress,4,-0.04844508069868296,0.8258188961058568,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_progress,8,-0.04803175866544729,0.8432459264424907,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_success,1,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_success,2,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_success,4,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,predicted_success,8,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,low_energy,1,-0.05414334940702856,0.5855609527554011,0.0
robocasa/ClearCuttingBoard,34,4400426,0,low_energy,2,-0.0546618170887319,0.5637006324940406,0.0
robocasa/ClearCuttingBoard,34,4400426,0,low_energy,4,-0.05337285281514868,0.6180476493291294,0.0
robocasa/ClearCuttingBoard,34,4400426,0,low_energy,8,-0.05003496534039359,0.7587840766312283,0.0
robocasa/ClearCuttingBoard,34,4400426,0,distance_progress,1,-0.05414334940702856,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,distance_progress,2,-0.05035807677896246,0.7451606247238325,0.0
robocasa/ClearCuttingBoard,34,4400426,0,distance_progress,4,-0.04827940615244722,0.8328042854901483,0.0
robocasa/ClearCuttingBoard,34,4400426,0,distance_progress,8,-0.04683128203907949,0.8938620100380217,0.0
robocasa/ClearCuttingBoard,34,4400426,0,oracle_real_utility,1,-0.05414334940702855,0.5855609527554012,0.0
robocasa/ClearCuttingBoard,34,4400426,0,oracle_real_utility,2,-0.049554073056366596,0.7790600932683891,0.0
robocasa/ClearCuttingBoard,34,4400426,0,oracle_real_utility,4,-0.04647536840529734,0.9088685114930426,0.0
robocasa/ClearCuttingBoard,34,4400426,0,oracle_real_utility,8,-0.04500236389233016,0.9709752763623645,0.0
robocasa/ClearCuttingBoard,34,4410433,1,random,1,-0.041703818823926944,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,random,2,-0.0363178535373866,0.5092931153282492,0.0
robocasa/ClearCuttingBoard,34,4410433,1,random,4,-0.02710676414840669,0.654948514947584,0.0
robocasa/ClearCuttingBoard,34,4410433,1,random,8,-0.016705485822577814,0.8194244294808934,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_wam,1,-0.04170381882392694,0.4241245871533445,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_wam,2,-0.03565665635244409,0.5197486582214926,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_wam,4,-0.026910266172680414,0.6580557468905335,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_wam,8,-0.017320319460411068,0.809702035588467,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_physics_score,1,-0.04170381882392694,0.4241245871533445,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_physics_score,2,-0.03565665635244409,0.5197486582214926,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_physics_score,4,-0.026910266172680414,0.6580557468905335,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_physics_score,8,-0.017320319460411068,0.809702035588467,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_energy_regularized,1,-0.041703818823926944,0.4241245871533445,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_energy_regularized,2,-0.03536093310897524,0.5244249440966156,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_energy_regularized,4,-0.026429504608862404,0.665658052626846,0.0
robocasa/ClearCuttingBoard,34,4410433,1,learned_energy_regularized,8,-0.017260401878084412,0.8106495152002113,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_progress,1,-0.041703818823926944,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_progress,2,-0.037321418351309726,0.4934236966478963,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_progress,4,-0.034902407009835865,0.5316756393602988,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_progress,8,-0.03727793644955168,0.4941112780521496,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_success,1,-0.04170381882392694,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_success,2,-0.04170381882392694,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_success,4,-0.04170381882392694,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,predicted_success,8,-0.04170381882392694,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,low_energy,1,-0.041703818823926944,0.4241245871533445,0.0
robocasa/ClearCuttingBoard,34,4410433,1,low_energy,2,-0.03536093310897524,0.5244249440966156,0.0
robocasa/ClearCuttingBoard,34,4410433,1,low_energy,4,-0.026429504608862404,0.665658052626846,0.0
robocasa/ClearCuttingBoard,34,4410433,1,low_energy,8,-0.017260401878084412,0.8106495152002113,0.0
robocasa/ClearCuttingBoard,34,4410433,1,distance_progress,1,-0.041703818823926944,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,distance_progress,2,-0.03440527310017895,0.5395368417889749,0.0
robocasa/ClearCuttingBoard,34,4410433,1,distance_progress,4,-0.026577061578728328,0.6633247271639368,0.0
robocasa/ClearCuttingBoard,34,4410433,1,distance_progress,8,-0.017444780155626664,0.8077339326276797,0.0
robocasa/ClearCuttingBoard,34,4410433,1,oracle_real_utility,1,-0.04170381882392694,0.42412458715334456,0.0
robocasa/ClearCuttingBoard,34,4410433,1,oracle_real_utility,2,-0.03291032764099809,0.5631764862512911,0.0
robocasa/ClearCuttingBoard,34,4410433,1,oracle_real_utility,4,-0.024412083714490666,0.6975596262801935,0.0
robocasa/ClearCuttingBoard,34,4410433,1,oracle_real_utility,8,-0.01573920561666942,0.8347042648610847,0.0
robocasa/RinseCuttingBoard,35,4500429,0,random,1,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,random,2,-0.06725171998306531,0.40595832520732644,0.0
robocasa/RinseCuttingBoard,35,4500429,0,random,4,-0.07368554102162264,0.3085688764043157,0.0
robocasa/RinseCuttingBoard,35,4500429,0,random,8,-0.07730656559412055,0.25375703362778673,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_wam,1,-0.05833520806007272,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_wam,2,-0.046467964688735486,0.7205642895387976,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_wam,4,-0.037308502106835735,0.8592120708241533,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_wam,8,-0.03195183942717301,0.9402964563968346,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_physics_score,1,-0.05833520806007272,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_physics_score,2,-0.046467964688735486,0.7205642895387976,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_physics_score,4,-0.037308502106835735,0.8592120708241533,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_physics_score,8,-0.03195183942717301,0.9402964563968346,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_energy_regularized,1,-0.05833520806007272,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_energy_regularized,2,-0.04878927618623033,0.6854263449353823,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_energy_regularized,4,-0.04169079240774726,0.7928768659213679,0.0
robocasa/RinseCuttingBoard,35,4500429,0,learned_energy_regularized,8,-0.0372798602134345,0.8596456262796601,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_progress,1,-0.058335208060072724,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_progress,2,-0.049012502665092335,0.6820473414467366,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_progress,4,-0.039129294747247245,0.8316505345968389,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_progress,8,-0.0325031188127404,0.9319516803803556,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_success,1,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_success,2,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_success,4,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,predicted_success,8,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,low_energy,1,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,low_energy,2,-0.052786144529037966,0.6249253141309071,0.0
robocasa/RinseCuttingBoard,35,4500429,0,low_energy,4,-0.051073070230010564,0.6508563061092435,0.0
robocasa/RinseCuttingBoard,35,4500429,0,low_energy,8,-0.05150775280890181,0.64427646863649,0.0
robocasa/RinseCuttingBoard,35,4500429,0,distance_progress,1,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,distance_progress,2,-0.047085452343293074,0.7112173117538028,0.0
robocasa/RinseCuttingBoard,35,4500429,0,distance_progress,4,-0.03752532589208479,0.8559299856050837,0.0
robocasa/RinseCuttingBoard,35,4500429,0,distance_progress,8,-0.03135273924749836,0.9493651009747046,0.0
robocasa/RinseCuttingBoard,35,4500429,0,oracle_real_utility,1,-0.05833520806007271,0.5409285359454912,0.0
robocasa/RinseCuttingBoard,35,4500429,0,oracle_real_utility,2,-0.046310910218563046,0.7229416401350417,0.0
robocasa/RinseCuttingBoard,35,4500429,0,oracle_real_utility,4,-0.03691337877206428,0.8651930957162023,0.0
robocasa/RinseCuttingBoard,35,4500429,0,oracle_real_utility,8,-0.03092167141732072,0.9558902216030402,0.0
robocasa/RinseCuttingBoard,35,4510436,1,random,1,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,random,2,-0.05874578877282346,0.4412231247551019,0.0
robocasa/RinseCuttingBoard,35,4510436,1,random,4,-0.05909940514504418,0.43288852952234325,0.0
robocasa/RinseCuttingBoard,35,4510436,1,random,8,-0.05784392424233348,0.462479707896914,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_wam,1,-0.05613034517579641,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_wam,2,-0.04864901425831459,0.6792000266908993,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_wam,4,-0.04275262660023761,0.8181755049949118,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_wam,8,-0.038951427947614164,0.9077682237085926,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_physics_score,1,-0.05613034517579641,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_physics_score,2,-0.04864901425831459,0.6792000266908993,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_physics_score,4,-0.04275262660023761,0.8181755049949118,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_physics_score,8,-0.038951427947614164,0.9077682237085926,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_energy_regularized,1,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_energy_regularized,2,-0.053510425332110166,0.5646185289347792,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_energy_regularized,4,-0.04760126561519433,0.7038950395129545,0.0
robocasa/RinseCuttingBoard,35,4510436,1,learned_energy_regularized,8,-0.04077578322830877,0.8647689057475899,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_progress,1,-0.05613034517579641,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_progress,2,-0.0485861170929348,0.6806824875041142,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_progress,4,-0.042580451688641725,0.8222335982002003,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_progress,8,-0.03815108868682289,0.9266318972022417,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_success,1,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_success,2,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_success,4,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,predicted_success,8,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,low_energy,1,-0.05613034517579642,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,low_energy,2,-0.058632155124050817,0.44390142401311894,0.0
robocasa/RinseCuttingBoard,35,4510436,1,low_energy,4,-0.06209767946253726,0.36222041346157996,0.0
robocasa/RinseCuttingBoard,35,4510436,1,low_energy,8,-0.06897762105016125,0.2000629658361736,0.0
robocasa/RinseCuttingBoard,35,4510436,1,distance_progress,1,-0.05613034517579641,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,distance_progress,2,-0.04843814576830595,0.6841701119291133,0.0
robocasa/RinseCuttingBoard,35,4510436,1,distance_progress,4,-0.042550097443782534,0.8229490355056299,0.0
robocasa/RinseCuttingBoard,35,4510436,1,distance_progress,8,-0.03949045996336106,0.8950634565606957,0.0
robocasa/RinseCuttingBoard,35,4510436,1,oracle_real_utility,1,-0.05613034517579641,0.5028680751809944,0.0
robocasa/RinseCuttingBoard,35,4510436,1,oracle_real_utility,2,-0.04820496208332734,0.6896661573100852,0.0
robocasa/RinseCuttingBoard,35,4510436,1,oracle_real_utility,4,-0.04181842921585905,0.8401941604587403,0.0
robocasa/RinseCuttingBoard,35,4510436,1,oracle_real_utility,8,-0.03760938420763176,0.9393996532353595,0.0
robocasa/RinseSinkBasin,36,4600432,0,random,1,-0.05181614304791124,0.432170988924964,0.0
robocasa/RinseSinkBasin,36,4600432,0,random,2,-0.05242138873210421,0.4117281577530968,0.0
robocasa/RinseSinkBasin,36,4600432,0,random,4,-0.05086224091220096,0.464390070901253,0.0
robocasa/RinseSinkBasin,36,4600432,0,random,8,-0.04827631276982987,0.5517326060364843,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_wam,1,-0.05181614304791123,0.432170988924964,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_wam,2,-0.04941597067169358,0.5132394210540108,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_wam,4,-0.04615331205444948,0.6234392639040963,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_wam,8,-0.04144361065618091,0.7825145503030209,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_physics_score,1,-0.05181614304791123,0.432170988924964,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_physics_score,2,-0.04941597067169358,0.5132394210540108,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_physics_score,4,-0.04615331205444948,0.6234392639040963,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_physics_score,8,-0.04144361065618091,0.7825145503030209,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_energy_regularized,1,-0.05181614304791124,0.432170988924964,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_energy_regularized,2,-0.05046293504885109,0.47787706067018015,0.0
robocasa/RinseSinkBasin,36,4600432,0,learned_energy_regularized,4,-0.04639758604031836,0.6151886443900474,0.0
