env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/PickPlaceCounterToMicrowave,19,2910388,1,oracle_real_utility,4,-0.03217000243333339,0.7486645870282728,0.0
robocasa/PickPlaceCounterToMicrowave,19,2910388,1,oracle_real_utility,8,-0.02554749067182674,0.8583585402800816,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,random,1,-0.05708844768274445,0.4352623905299924,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,random,2,-0.05597503793374567,0.45943461183945344,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,random,4,-0.05557219071174348,0.4681804596397761,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,random,8,-0.052564500033661074,0.5334776826669573,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_wam,1,-0.05708844768274446,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_wam,2,-0.05484325512506716,0.4840057138530848,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_wam,4,-0.05161636663769596,0.5540617401523246,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_wam,8,-0.048602195584374536,0.619499652682707,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_physics_score,1,-0.05708844768274446,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_physics_score,2,-0.05484325512506716,0.4840057138530848,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_physics_score,4,-0.05161636663769596,0.5540617401523246,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_physics_score,8,-0.048602195584374536,0.619499652682707,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_energy_regularized,1,-0.05708844768274445,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_energy_regularized,2,-0.05371374951116611,0.5085273777724517,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_energy_regularized,4,-0.04836903799773046,0.6245615239205048,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,learned_energy_regularized,8,-0.04455189351680206,0.7074320585517677,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_progress,1,-0.05708844768274446,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_progress,2,-0.05695034215163908,0.438260673475639,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_progress,4,-0.060340139414081596,0.3646678836732787,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_progress,8,-0.06673809964802441,0.22576761731305803,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_success,1,-0.05708844768274446,0.43526239052999227,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_success,2,-0.05708844768274446,0.43526239052999227,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_success,4,-0.05708844768274446,0.43526239052999227,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,predicted_success,8,-0.05708844768274446,0.43526239052999227,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,low_energy,1,-0.05708844768274445,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,low_energy,2,-0.05384104649033032,0.5057637494180655,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,low_energy,4,-0.04825975840470746,0.6269339932737998,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,low_energy,8,-0.04413979567909613,0.7163787380137858,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,distance_progress,1,-0.05708844768274445,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,distance_progress,2,-0.050126929679498625,0.5863975444798978,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,distance_progress,4,-0.0447491813614144,0.7031489224952312,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,distance_progress,8,-0.03915721776723899,0.8245509325588288,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,oracle_real_utility,1,-0.05708844768274445,0.4352623905299923,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,oracle_real_utility,2,-0.048847901725383086,0.6141653512515464,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,oracle_real_utility,4,-0.041901233564025316,0.7649781138582363,0.0
robocasa/PickPlaceCounterToSink,20,3000384,0,oracle_real_utility,8,-0.03654874387236263,0.8811811249238612,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,random,1,-0.06268526079467564,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,random,2,-0.06113307025329373,0.6118268141418595,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,random,4,-0.062157285020427014,0.5819444243538965,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,random,8,-0.06426811128451775,0.5203591638964867,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_wam,1,-0.06268526079467564,0.5665402548466962,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_wam,2,-0.05688565521493377,0.735748979531817,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_wam,4,-0.05135935274345291,0.896983839483298,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_wam,8,-0.04892043037105477,0.9681415998801468,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_physics_score,1,-0.06268526079467564,0.5665402548466962,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_physics_score,2,-0.05688565521493377,0.735748979531817,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_physics_score,4,-0.05135935274345291,0.896983839483298,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_physics_score,8,-0.04892043037105477,0.9681415998801468,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_energy_regularized,1,-0.06268526079467565,0.5665402548466962,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_energy_regularized,2,-0.057807595323807595,0.7088505451618122,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_energy_regularized,4,-0.05275871950129862,0.8561560519370345,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,learned_energy_regularized,8,-0.049348229863829106,0.955660163755225,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_progress,1,-0.06268526079467565,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_progress,2,-0.0579647237966163,0.7042661802200729,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_progress,4,-0.05397259551240757,0.8207401242603201,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_progress,8,-0.05166244898028999,0.8881407333467004,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_success,1,-0.06268526079467564,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_success,2,-0.06268526079467564,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_success,4,-0.06268526079467564,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,predicted_success,8,-0.06268526079467564,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,low_energy,1,-0.06268526079467565,0.5665402548466962,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,low_energy,2,-0.0589093873334446,0.67670476934041,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,low_energy,4,-0.05344733950732175,0.8360649420486581,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,low_energy,8,-0.049409929947376585,0.9538600081573163,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,distance_progress,1,-0.06268526079467565,0.5665402548466961,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,distance_progress,2,-0.05665893959450421,0.7423636122808238,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,distance_progress,4,-0.05315555916689006,0.8445778966994182,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,distance_progress,8,-0.05149517853298953,0.8930209995434369,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,oracle_real_utility,1,-0.06268526079467564,0.5665402548466962,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,oracle_real_utility,2,-0.05546792075000244,0.77711266150204,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,oracle_real_utility,4,-0.0506768080659397,0.9168976961817683,0.0
robocasa/PickPlaceCounterToSink,20,3010391,1,oracle_real_utility,8,-0.04875416617861408,0.9729925076835946,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,random,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,random,2,-0.05129112462043141,0.511212563398034,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,random,4,-0.053233632960383026,0.47449281467749826,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,random,8,-0.05344346248030432,0.47052635178660923,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_wam,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_wam,2,-0.043980545199929715,0.6494063789926832,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_wam,4,-0.03736817722272266,0.774401719077971,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_wam,8,-0.03144039051057634,0.8864562385166701,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_physics_score,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_physics_score,2,-0.043980545199929715,0.6494063789926832,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_physics_score,4,-0.03736817722272266,0.774401719077971,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_physics_score,8,-0.03144039051057634,0.8864562385166701,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_energy_regularized,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_energy_regularized,2,-0.043980545199929715,0.6494063789926832,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_energy_regularized,4,-0.03736817722272266,0.774401719077971,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,learned_energy_regularized,8,-0.03144039051057634,0.8864562385166701,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_progress,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_progress,2,-0.04586280527185922,0.613825519211319,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_progress,4,-0.04363808442155058,0.6558800056279407,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_progress,8,-0.04487921886200527,0.6324185131624649,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_success,1,-0.05126537947986805,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_success,2,-0.05126537947986805,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_success,4,-0.05126537947986805,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,predicted_success,8,-0.05126537947986805,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,low_energy,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,low_energy,2,-0.043980545199929715,0.6494063789926832,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,low_energy,4,-0.03736817722272266,0.774401719077971,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,low_energy,8,-0.03144039051057634,0.8864562385166701,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,distance_progress,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,distance_progress,2,-0.04429380675149244,0.6434847130617792,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,distance_progress,4,-0.03861665384979722,0.7508014353176543,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,distance_progress,8,-0.032710765375633485,0.8624420065741987,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,oracle_real_utility,1,-0.051265379479868055,0.5116992305967369,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,oracle_real_utility,2,-0.0428440850997566,0.6708891847294715,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,oracle_real_utility,4,-0.036418238583207294,0.7923586603304346,0.0
robocasa/PickPlaceCounterToStove,21,3100387,0,oracle_real_utility,8,-0.03114192744529399,0.8920981647489156,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,random,1,-0.07007426962207815,0.7192747956269989,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,random,2,-0.07172660197285421,0.6883660605503807,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,random,4,-0.0707615578390818,0.7064182965027941,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,random,8,-0.07103336053850555,0.7013339213008851,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_wam,1,-0.07007426962207815,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_wam,2,-0.06354432575251945,0.8414247402398831,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_wam,4,-0.05945489792591861,0.9179220873068864,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_wam,8,-0.056426711472264385,0.9745677208651956,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_physics_score,1,-0.07007426962207815,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_physics_score,2,-0.06354432575251945,0.8414247402398831,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_physics_score,4,-0.05945489792591861,0.9179220873068864,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_physics_score,8,-0.056426711472264385,0.9745677208651956,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_energy_regularized,1,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_energy_regularized,2,-0.0640058484026165,0.8327914399737422,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_energy_regularized,4,-0.06038496082218346,0.9005242147470831,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,learned_energy_regularized,8,-0.057129693014190436,0.9614176604473027,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_progress,1,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_progress,2,-0.0654140059614185,0.8064502690157899,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_progress,4,-0.060853841641035494,0.8917532716583043,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_progress,8,-0.05836888597662139,0.938237162306842,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_success,1,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_success,2,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_success,4,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,predicted_success,8,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,low_energy,1,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,low_energy,2,-0.06414419043207917,0.8302035967129026,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,low_energy,4,-0.06050384850375294,0.8983002869447991,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,low_energy,8,-0.05714359086173186,0.9611576855774823,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,distance_progress,1,-0.07007426962207813,0.7192747956269989,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,distance_progress,2,-0.06417038440400576,0.8297136090064323,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,distance_progress,4,-0.06248154462722146,0.8613052565481407,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,distance_progress,8,-0.06178370342462841,0.8743591611372303,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,oracle_real_utility,1,-0.07007426962207813,0.7192747956269988,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,oracle_real_utility,2,-0.062215422355659945,0.8662833729578445,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,oracle_real_utility,4,-0.05803911184549693,0.9444059583418895,0.0
robocasa/PickPlaceCounterToStove,21,3110394,1,oracle_real_utility,8,-0.05586363213494227,0.9851007531914298,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,random,1,-0.04732668539700105,0.5663746163092551,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,random,2,-0.04609032369334003,0.6004391564960689,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,random,4,-0.04273808834501018,0.6928007650776848,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,random,8,-0.039310115185551914,0.7872491203639308,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_wam,1,-0.04732668539700106,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_wam,2,-0.0424229049681467,0.7014847745998087,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_wam,4,-0.037603973884943645,0.8342571429570405,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_wam,8,-0.034543623323007845,0.9185766704821199,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_physics_score,1,-0.04732668539700106,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_physics_score,2,-0.0424229049681467,0.7014847745998087,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_physics_score,4,-0.037603973884943645,0.8342571429570405,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_physics_score,8,-0.034543623323007845,0.9185766704821199,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_energy_regularized,1,-0.04732668539700106,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_energy_regularized,2,-0.0434406738453002,0.6734429574567983,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_energy_regularized,4,-0.03874499756342105,0.802819379368517,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,learned_energy_regularized,8,-0.03519853061732617,0.9005325044586303,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_progress,1,-0.04732668539700106,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_progress,2,-0.044939816370179395,0.6321382157834747,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_progress,4,-0.045256440292753,0.6234145159934557,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_progress,8,-0.04708928936945448,0.5729154097490747,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_success,1,-0.04732668539700105,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_success,2,-0.04732668539700105,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_success,4,-0.04732668539700105,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,predicted_success,8,-0.04732668539700105,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,low_energy,1,-0.04732668539700106,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,low_energy,2,-0.0433747423509027,0.6752595181233327,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,low_energy,4,-0.03873778630622132,0.8030180656914192,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,low_energy,8,-0.03519849867572236,0.9005333845215142,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,distance_progress,1,-0.04732668539700105,0.566374616309255,0.0
robocasa/PickPlaceCounterToOven,22,3200390,0,distance_progress,2,-0.044009514254269834,0.6577701273182948,0.0
